Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
85.410004,86.07,84.150002,84.529999,84.319679,216900.0,2022-04-20T00:00:00,AIN
85.5,86.029999,84.610001,84.779999,84.569054,219600.0,2022-04-21T00:00:00,AIN
84.050003,84.389999,82.75,83.110001,82.903214,181900.0,2022-04-22T00:00:00,AIN
83.269997,83.529999,81.330002,83.330002,83.122665,234300.0,2022-04-25T00:00:00,AIN
80.0,81.489998,76.629997,76.690002,76.499184,416300.0,2022-04-26T00:00:00,AIN
76.029999,77.470001,75.470001,76.419998,76.229858,253200.0,2022-04-27T00:00:00,AIN
77.389999,80.389999,76.849998,80.349998,80.150078,194200.0,2022-04-28T00:00:00,AIN
79.919998,80.93,77.910004,78.220001,78.025383,166600.0,2022-04-29T00:00:00,AIN
77.82,79.400002,76.690002,78.389999,78.194954,152000.0,2022-05-02T00:00:00,AIN
78.029999,80.18,78.029999,79.480003,79.282249,132800.0,2022-05-03T00:00:00,AIN
79.660004,82.519997,79.629997,82.389999,82.185005,177100.0,2022-05-04T00:00:00,AIN
81.419998,81.709999,78.379997,79.440002,79.242348,139200.0,2022-05-05T00:00:00,AIN
79.279999,79.790001,77.940002,79.019997,78.823387,122700.0,2022-05-06T00:00:00,AIN
78.370003,79.550003,77.720001,78.589996,78.394455,219000.0,2022-05-09T00:00:00,AIN
79.459999,79.699997,77.190002,78.720001,78.524132,164700.0,2022-05-10T00:00:00,AIN
79.089996,81.239998,77.959999,78.82,78.623886,191000.0,2022-05-11T00:00:00,AIN
78.860001,79.5,77.360001,79.239998,79.042839,163400.0,2022-05-12T00:00:00,AIN
79.760002,82.25,79.760002,81.760002,81.556572,223100.0,2022-05-13T00:00:00,AIN
81.059998,83.410004,80.410004,82.029999,81.825897,143400.0,2022-05-16T00:00:00,AIN
83.370003,84.709999,82.839996,84.639999,84.429405,114000.0,2022-05-17T00:00:00,AIN
83.470001,85.040001,83.279999,84.07,83.860825,210700.0,2022-05-18T00:00:00,AIN
83.440002,84.559998,82.309998,82.82,82.61393,198100.0,2022-05-19T00:00:00,AIN
83.459999,83.459999,80.089996,81.769997,81.566544,138200.0,2022-05-20T00:00:00,AIN
82.900002,83.82,82.269997,82.980003,82.773537,192900.0,2022-05-23T00:00:00,AIN
82.459999,82.459999,80.529999,81.639999,81.436867,163200.0,2022-05-24T00:00:00,AIN
81.800003,82.669998,81.220001,82.150002,81.945602,116500.0,2022-05-25T00:00:00,AIN
83.089996,84.449997,82.970001,83.910004,83.701225,148600.0,2022-05-26T00:00:00,AIN
84.459999,86.300003,84.459999,86.160004,85.945625,98200.0,2022-05-27T00:00:00,AIN
84.830002,85.330002,84.0,84.400002,84.190002,129900.0,2022-05-31T00:00:00,AIN
85.190002,85.190002,82.900002,83.809998,83.601463,128400.0,2022-06-01T00:00:00,AIN
84.339996,85.709999,84.0,85.699997,85.486763,168100.0,2022-06-02T00:00:00,AIN
84.949997,85.360001,83.870003,84.400002,84.190002,80200.0,2022-06-03T00:00:00,AIN
85.120003,86.550003,84.32,86.379997,86.379997,103700.0,2022-06-06T00:00:00,AIN
85.699997,88.089996,85.57,87.910004,87.910004,89600.0,2022-06-07T00:00:00,AIN
87.059998,87.059998,84.800003,85.739998,85.739998,101200.0,2022-06-08T00:00:00,AIN
85.389999,85.690002,84.370003,84.540001,84.540001,70900.0,2022-06-09T00:00:00,AIN
83.010002,83.470001,81.419998,81.620003,81.620003,91100.0,2022-06-10T00:00:00,AIN
79.849998,80.290001,78.209999,78.889999,78.889999,145300.0,2022-06-13T00:00:00,AIN
78.910004,79.900002,78.410004,79.239998,79.239998,109500.0,2022-06-14T00:00:00,AIN
80.0,81.07,78.82,79.93,79.93,164500.0,2022-06-15T00:00:00,AIN
78.489998,78.489998,75.620003,75.940002,75.940002,200700.0,2022-06-16T00:00:00,AIN
76.830002,77.230003,75.239998,76.370003,76.370003,394900.0,2022-06-17T00:00:00,AIN
77.910004,79.110001,76.279999,78.099998,78.099998,129400.0,2022-06-21T00:00:00,AIN
76.860001,77.959999,76.589996,77.470001,77.470001,97300.0,2022-06-22T00:00:00,AIN
77.32,77.580002,76.18,77.199997,77.199997,88100.0,2022-06-23T00:00:00,AIN
77.860001,79.769997,77.860001,79.290001,79.290001,189300.0,2022-06-24T00:00:00,AIN
80.279999,80.620003,79.07,80.18,80.18,85600.0,2022-06-27T00:00:00,AIN
81.129997,82.019997,78.379997,78.459999,78.459999,119300.0,2022-06-28T00:00:00,AIN
78.5,78.510002,77.059998,78.269997,78.269997,96500.0,2022-06-29T00:00:00,AIN
77.230003,78.900002,76.639999,78.790001,78.790001,128700.0,2022-06-30T00:00:00,AIN
78.290001,80.540001,77.970001,80.110001,80.110001,126600.0,2022-07-01T00:00:00,AIN
78.68,79.129997,76.489998,79.080002,79.080002,175100.0,2022-07-05T00:00:00,AIN
78.620003,79.949997,77.540001,79.18,79.18,66400.0,2022-07-06T00:00:00,AIN
79.260002,80.870003,79.260002,80.410004,80.410004,55400.0,2022-07-07T00:00:00,AIN
