Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
115.940002,116.470001,112.220001,115.470001,114.697311,306500.0,2021-01-15T00:00:00,AEIS
117.169998,124.519997,117.169998,124.050003,123.21991,398800.0,2021-01-19T00:00:00,AEIS
124.879997,125.550003,118.599998,119.410004,118.610954,394900.0,2021-01-20T00:00:00,AEIS
120.25,121.5,118.739998,120.089996,119.286392,283000.0,2021-01-21T00:00:00,AEIS
118.900002,119.75,116.839996,118.830002,118.034828,250100.0,2021-01-22T00:00:00,AEIS
119.019997,119.07,112.629997,114.519997,113.753677,342700.0,2021-01-25T00:00:00,AEIS
114.93,115.970001,110.580002,111.339996,110.594963,235900.0,2021-01-26T00:00:00,AEIS
107.25,108.980003,103.209999,104.150002,103.453072,293700.0,2021-01-27T00:00:00,AEIS
106.830002,108.760002,104.699997,106.949997,106.234329,357300.0,2021-01-28T00:00:00,AEIS
107.059998,107.059998,100.959999,102.580002,101.89357,283800.0,2021-01-29T00:00:00,AEIS
104.230003,108.879997,103.599998,108.57,107.843483,205500.0,2021-02-01T00:00:00,AEIS
110.529999,112.150002,109.150002,111.809998,111.061813,293500.0,2021-02-02T00:00:00,AEIS
112.279999,112.279999,107.809998,108.779999,108.052078,230300.0,2021-02-03T00:00:00,AEIS
108.699997,113.300003,108.080002,113.029999,112.273659,292700.0,2021-02-04T00:00:00,AEIS
114.599998,114.599998,111.699997,113.160004,112.402786,177700.0,2021-02-05T00:00:00,AEIS
114.809998,116.769997,113.650002,116.129997,115.352905,275500.0,2021-02-08T00:00:00,AEIS
115.699997,115.699997,113.449997,114.839996,114.071533,292900.0,2021-02-09T00:00:00,AEIS
109.839996,113.489998,104.260002,105.389999,104.684776,666600.0,2021-02-10T00:00:00,AEIS
107.0,110.480003,105.25,108.050003,107.326973,554500.0,2021-02-11T00:00:00,AEIS
107.57,109.739998,106.779999,109.029999,108.300415,328000.0,2021-02-12T00:00:00,AEIS
111.050003,112.379997,109.349998,111.0,110.25724,348500.0,2021-02-16T00:00:00,AEIS
109.309998,110.800003,106.410004,110.599998,109.859909,296300.0,2021-02-17T00:00:00,AEIS
109.019997,109.5,105.889999,106.07,105.360229,199000.0,2021-02-18T00:00:00,AEIS
107.660004,110.5,107.099998,108.5,107.875671,330400.0,2021-02-19T00:00:00,AEIS
106.739998,106.739998,102.470001,104.300003,103.699844,345300.0,2021-02-22T00:00:00,AEIS
101.57,104.730003,97.139999,103.889999,103.292198,427000.0,2021-02-23T00:00:00,AEIS
104.32,109.120003,103.0,108.800003,108.173943,383900.0,2021-02-24T00:00:00,AEIS
107.870003,108.089996,101.010002,101.300003,100.717094,239900.0,2021-02-25T00:00:00,AEIS
103.120003,106.019997,99.580002,104.449997,103.848969,377000.0,2021-02-26T00:00:00,AEIS
106.459999,111.470001,106.0,111.370003,110.729156,235700.0,2021-03-01T00:00:00,AEIS
112.139999,112.139999,106.610001,106.940002,106.324646,321600.0,2021-03-02T00:00:00,AEIS
107.82,109.709999,105.120003,105.260002,104.654312,159500.0,2021-03-03T00:00:00,AEIS
104.93,105.690002,98.510002,99.989998,99.414635,413300.0,2021-03-04T00:00:00,AEIS
102.989998,102.989998,96.410004,102.199997,101.611908,240400.0,2021-03-05T00:00:00,AEIS
102.82,102.82,96.190002,96.330002,95.775688,315100.0,2021-03-08T00:00:00,AEIS
99.43,105.459999,99.43,103.970001,103.371727,311400.0,2021-03-09T00:00:00,AEIS
105.790001,106.989998,103.5,103.769997,103.172867,166200.0,2021-03-10T00:00:00,AEIS
106.879997,108.75,105.32,108.699997,108.074509,156600.0,2021-03-11T00:00:00,AEIS
106.529999,107.129997,105.099998,106.349998,105.738029,141800.0,2021-03-12T00:00:00,AEIS
105.699997,108.029999,104.730003,108.0,107.37854,166400.0,2021-03-15T00:00:00,AEIS
109.599998,110.68,106.68,107.470001,106.851593,281900.0,2021-03-16T00:00:00,AEIS
107.0,110.489998,104.010002,110.139999,109.506233,234100.0,2021-03-17T00:00:00,AEIS
108.489998,109.040001,103.080002,104.18,103.580521,184900.0,2021-03-18T00:00:00,AEIS
103.889999,104.529999,101.589996,103.309998,102.71553,929400.0,2021-03-19T00:00:00,AEIS
105.620003,107.379997,103.949997,104.870003,104.266548,167000.0,2021-03-22T00:00:00,AEIS
104.580002,104.580002,99.110001,100.370003,99.792442,262100.0,2021-03-23T00:00:00,AEIS
104.040001,107.900002,101.690002,101.830002,101.244041,434500.0,2021-03-24T00:00:00,AEIS
99.989998,103.629997,99.419998,102.080002,101.492607,282900.0,2021-03-25T00:00:00,AEIS
103.129997,111.480003,103.129997,111.050003,110.410988,278100.0,2021-03-26T00:00:00,AEIS
109.309998,110.470001,106.029999,107.529999,106.91124,375300.0,2021-03-29T00:00:00,AEIS
106.269997,108.230003,103.540001,105.980003,105.370171,389500.0,2021-03-30T00:00:00,AEIS
107.980003,110.559998,107.089996,109.169998,108.541801,439200.0,2021-03-31T00:00:00,AEIS
111.779999,117.339996,111.599998,116.699997,116.028481,343900.0,2021-04-01T00:00:00,AEIS
120.0,122.360001,117.599998,120.330002,119.637589,395600.0,2021-04-05T00:00:00,AEIS
119.809998,121.400002,117.550003,119.540001,118.852135,221000.0,2021-04-06T00:00:00,AEIS
119.099998,119.199997,116.480003,117.669998,116.992889,132200.0,2021-04-07T00:00:00,AEIS
120.32,120.32,116.699997,118.589996,117.907593,188200.0,2021-04-08T00:00:00,AEIS
117.389999,118.730003,116.220001,118.449997,117.76841,158800.0,2021-04-09T00:00:00,AEIS
118.849998,120.040001,117.830002,119.529999,118.842194,205100.0,2021-04-12T00:00:00,AEIS
120.019997,120.540001,113.239998,114.660004,114.000221,189300.0,2021-04-13T00:00:00,AEIS
114.110001,116.989998,112.879997,113.300003,112.648048,193000.0,2021-04-14T00:00:00,AEIS
115.839996,115.910004,112.800003,115.790001,115.123711,191500.0,2021-04-15T00:00:00,AEIS
116.260002,117.300003,115.339996,116.75,116.078186,202200.0,2021-04-16T00:00:00,AEIS
115.660004,117.190002,109.949997,111.970001,111.325691,174000.0,2021-04-19T00:00:00,AEIS
112.739998,112.839996,106.25,107.25,106.632851,251400.0,2021-04-20T00:00:00,AEIS
108.529999,115.300003,107.559998,115.139999,114.477455,187500.0,2021-04-21T00:00:00,AEIS
115.339996,115.860001,111.489998,112.870003,112.22052,302900.0,2021-04-22T00:00:00,AEIS
113.540001,117.959999,113.459999,116.419998,115.750092,175200.0,2021-04-23T00:00:00,AEIS
117.290001,120.110001,117.290001,119.720001,119.031097,249300.0,2021-04-26T00:00:00,AEIS
119.75,120.949997,117.190002,117.489998,116.813927,133200.0,2021-04-27T00:00:00,AEIS
116.360001,117.059998,115.209999,116.669998,115.99865,137600.0,2021-04-28T00:00:00,AEIS
118.709999,118.709999,113.639999,114.510002,113.851089,114300.0,2021-04-29T00:00:00,AEIS
111.209999,112.839996,110.0,110.309998,109.675255,204600.0,2021-04-30T00:00:00,AEIS
111.559998,111.68,108.349998,108.360001,107.736473,310200.0,2021-05-03T00:00:00,AEIS
106.290001,106.290001,102.059998,103.239998,102.645927,361700.0,2021-05-04T00:00:00,AEIS
96.900002,100.169998,91.5,93.68,93.140953,904700.0,2021-05-05T00:00:00,AEIS
92.519997,92.519997,89.150002,90.410004,89.889763,671300.0,2021-05-06T00:00:00,AEIS
91.879997,92.779999,89.720001,90.120003,89.601425,591500.0,2021-05-07T00:00:00,AEIS
89.809998,90.449997,85.059998,85.480003,84.988136,482500.0,2021-05-10T00:00:00,AEIS
81.709999,87.870003,81.709999,87.0,86.499374,363800.0,2021-05-11T00:00:00,AEIS
87.709999,90.089996,86.239998,88.459999,87.950981,463500.0,2021-05-12T00:00:00,AEIS
90.0,92.449997,89.669998,91.82,91.291649,367200.0,2021-05-13T00:00:00,AEIS
93.809998,94.349998,91.330002,93.730003,93.190651,234500.0,2021-05-14T00:00:00,AEIS
92.150002,93.650002,89.18,93.620003,93.081291,224200.0,2021-05-17T00:00:00,AEIS
94.410004,94.650002,91.580002,91.75,91.222046,237000.0,2021-05-18T00:00:00,AEIS
89.589996,95.25,89.589996,94.940002,94.393692,204600.0,2021-05-19T00:00:00,AEIS
95.400002,99.199997,94.029999,98.360001,97.794006,246000.0,2021-05-20T00:00:00,AEIS
99.540001,99.540001,97.610001,98.059998,97.594955,277800.0,2021-05-21T00:00:00,AEIS
98.650002,100.470001,98.209999,100.010002,99.535713,238200.0,2021-05-24T00:00:00,AEIS
100.989998,101.879997,99.540001,100.190002,99.714859,252300.0,2021-05-25T00:00:00,AEIS
99.919998,101.260002,98.690002,100.160004,99.685005,199300.0,2021-05-26T00:00:00,AEIS
100.379997,102.739998,100.089996,102.0,101.516266,181600.0,2021-05-27T00:00:00,AEIS
102.629997,102.629997,100.610001,102.010002,101.52623,159600.0,2021-05-28T00:00:00,AEIS
102.980003,103.68,101.699997,103.5,103.009155,235900.0,2021-06-01T00:00:00,AEIS
103.980003,103.980003,102.190002,103.470001,102.979309,455800.0,2021-06-02T00:00:00,AEIS
102.370003,102.370003,99.599998,100.809998,100.331917,262100.0,2021-06-03T00:00:00,AEIS
101.769997,103.110001,99.970001,102.800003,102.312485,180300.0,2021-06-04T00:00:00,AEIS
103.050003,103.279999,101.529999,102.980003,102.491623,181800.0,2021-06-07T00:00:00,AEIS
104.190002,104.379997,101.650002,103.040001,102.551353,190800.0,2021-06-08T00:00:00,AEIS
103.389999,103.739998,100.650002,101.5,101.018646,193000.0,2021-06-09T00:00:00,AEIS
101.629997,103.040001,101.029999,102.849998,102.362236,162500.0,2021-06-10T00:00:00,AEIS
103.57,105.260002,103.269997,104.550003,104.054192,194000.0,2021-06-11T00:00:00,AEIS
104.940002,106.610001,103.449997,105.870003,105.367928,287400.0,2021-06-14T00:00:00,AEIS
106.029999,106.470001,104.190002,105.129997,104.631432,312200.0,2021-06-15T00:00:00,AEIS
105.489998,105.949997,104.0,105.089996,104.591621,282900.0,2021-06-16T00:00:00,AEIS
104.800003,105.510002,102.980003,104.599998,104.103943,251800.0,2021-06-17T00:00:00,AEIS
103.150002,104.459999,101.769997,104.0,103.50679,437500.0,2021-06-18T00:00:00,AEIS
104.650002,105.699997,102.980003,105.18,104.68119,206500.0,2021-06-21T00:00:00,AEIS
104.75,106.32,103.489998,106.120003,105.616737,222400.0,2021-06-22T00:00:00,AEIS
106.580002,108.309998,105.660004,107.489998,106.980232,202600.0,2021-06-23T00:00:00,AEIS
108.800003,109.82,108.110001,109.669998,109.149902,134400.0,2021-06-24T00:00:00,AEIS
110.260002,111.75,109.389999,111.529999,111.001083,597000.0,2021-06-25T00:00:00,AEIS
112.330002,114.139999,111.080002,113.589996,113.051308,255900.0,2021-06-28T00:00:00,AEIS
113.169998,114.730003,112.82,113.599998,113.061256,244300.0,2021-06-29T00:00:00,AEIS
113.68,113.699997,111.470001,112.709999,112.175484,186800.0,2021-06-30T00:00:00,AEIS
113.150002,113.209999,110.550003,111.0,110.473595,146300.0,2021-07-01T00:00:00,AEIS
112.279999,112.620003,109.160004,109.489998,108.970757,159800.0,2021-07-02T00:00:00,AEIS
109.589996,110.059998,107.309998,110.0,109.47834,268100.0,2021-07-06T00:00:00,AEIS
110.650002,111.839996,108.550003,109.68,109.159851,196400.0,2021-07-07T00:00:00,AEIS
106.760002,108.0,103.949997,106.760002,106.2537,162400.0,2021-07-08T00:00:00,AEIS
106.730003,107.849998,105.650002,106.68,106.17408,215000.0,2021-07-09T00:00:00,AEIS
106.800003,107.879997,105.809998,107.709999,107.199203,169800.0,2021-07-12T00:00:00,AEIS
107.099998,108.18,105.910004,106.32,105.815796,157700.0,2021-07-13T00:00:00,AEIS
107.379997,108.370003,102.870003,103.190002,102.700638,178400.0,2021-07-14T00:00:00,AEIS
102.720001,102.730003,98.339996,99.980003,99.505859,189900.0,2021-07-15T00:00:00,AEIS
100.980003,101.099998,96.190002,96.199997,95.743782,242000.0,2021-07-16T00:00:00,AEIS
94.150002,96.089996,91.809998,94.599998,94.151375,297700.0,2021-07-19T00:00:00,AEIS
95.489998,100.650002,94.629997,99.269997,98.799217,233000.0,2021-07-20T00:00:00,AEIS
100.019997,103.989998,99.199997,103.300003,102.810112,236300.0,2021-07-21T00:00:00,AEIS
102.599998,103.300003,100.370003,101.080002,100.600639,120500.0,2021-07-22T00:00:00,AEIS
101.779999,102.18,100.879997,101.349998,100.869354,133600.0,2021-07-23T00:00:00,AEIS
101.459999,102.919998,100.059998,100.190002,99.714859,130700.0,2021-07-26T00:00:00,AEIS
99.349998,99.830002,95.169998,97.57,97.107285,198400.0,2021-07-27T00:00:00,AEIS
98.440002,102.650002,97.989998,101.639999,101.157982,168000.0,2021-07-28T00:00:00,AEIS
101.110001,103.510002,100.110001,102.32,101.834755,158700.0,2021-07-29T00:00:00,AEIS
101.209999,104.900002,100.849998,103.75,103.25798,133400.0,2021-07-30T00:00:00,AEIS
104.830002,106.620003,102.900002,103.0,102.511543,113100.0,2021-08-02T00:00:00,AEIS
103.769997,104.519997,100.279999,102.849998,102.362236,195600.0,2021-08-03T00:00:00,AEIS
91.849998,95.389999,89.699997,90.370003,89.941429,516300.0,2021-08-04T00:00:00,AEIS
88.800003,92.099998,87.830002,92.019997,91.583603,446200.0,2021-08-05T00:00:00,AEIS
92.360001,94.190002,91.199997,94.190002,93.743317,210800.0,2021-08-06T00:00:00,AEIS
94.699997,96.75,93.010002,93.019997,92.578857,218200.0,2021-08-09T00:00:00,AEIS
95.050003,95.050003,89.32,89.599998,89.175079,295800.0,2021-08-10T00:00:00,AEIS
89.769997,89.779999,87.959999,89.410004,88.985992,390100.0,2021-08-11T00:00:00,AEIS
88.550003,88.559998,86.050003,86.779999,86.368462,252100.0,2021-08-12T00:00:00,AEIS
87.260002,87.730003,85.029999,86.610001,86.199272,216500.0,2021-08-13T00:00:00,AEIS
85.970001,87.110001,85.209999,85.620003,85.213959,189600.0,2021-08-16T00:00:00,AEIS
84.639999,85.730003,81.82,82.879997,82.486954,309500.0,2021-08-17T00:00:00,AEIS
84.150002,85.889999,84.099998,84.470001,84.069412,314600.0,2021-08-18T00:00:00,AEIS
83.089996,84.459999,82.580002,83.169998,82.775574,204700.0,2021-08-19T00:00:00,AEIS
82.589996,83.650002,82.029999,82.730003,82.436783,201300.0,2021-08-20T00:00:00,AEIS
83.360001,84.290001,82.68,83.599998,83.303688,490000.0,2021-08-23T00:00:00,AEIS
84.269997,87.110001,84.269997,86.860001,86.552139,287700.0,2021-08-24T00:00:00,AEIS
86.760002,88.629997,86.760002,87.790001,87.478844,217500.0,2021-08-25T00:00:00,AEIS
87.800003,88.629997,86.910004,87.709999,87.399124,154900.0,2021-08-26T00:00:00,AEIS
88.150002,91.809998,88.150002,91.089996,90.767143,255200.0,2021-08-27T00:00:00,AEIS
91.760002,92.849998,90.139999,90.459999,90.139381,147200.0,2021-08-30T00:00:00,AEIS
90.57,90.830002,88.669998,90.18,89.860374,220900.0,2021-08-31T00:00:00,AEIS
90.559998,91.050003,89.050003,89.639999,89.322289,161900.0,2021-09-01T00:00:00,AEIS
89.620003,90.860001,89.32,89.910004,89.591339,143600.0,2021-09-02T00:00:00,AEIS
89.82,90.459999,88.669998,89.099998,88.784195,124600.0,2021-09-03T00:00:00,AEIS
89.440002,89.889999,88.110001,89.330002,89.01339,165700.0,2021-09-07T00:00:00,AEIS
89.330002,89.330002,85.639999,85.949997,85.645363,200800.0,2021-09-08T00:00:00,AEIS
85.75,87.389999,85.5,86.169998,85.864586,147100.0,2021-09-09T00:00:00,AEIS
87.150002,89.059998,86.75,87.019997,86.711571,178300.0,2021-09-10T00:00:00,AEIS
87.870003,88.330002,86.010002,88.080002,87.767822,168300.0,2021-09-13T00:00:00,AEIS
86.93,87.559998,85.510002,85.760002,85.456039,230300.0,2021-09-14T00:00:00,AEIS
85.720001,87.800003,84.959999,87.699997,87.389168,189600.0,2021-09-15T00:00:00,AEIS
86.879997,87.720001,86.279999,86.449997,86.143593,262000.0,2021-09-16T00:00:00,AEIS
86.739998,87.989998,85.279999,87.050003,86.74147,669200.0,2021-09-17T00:00:00,AEIS
84.589996,85.0,82.82,84.129997,83.831818,253600.0,2021-09-20T00:00:00,AEIS
84.879997,85.580002,82.839996,84.760002,84.459579,182900.0,2021-09-21T00:00:00,AEIS
85.690002,87.949997,85.309998,87.629997,87.319412,174800.0,2021-09-22T00:00:00,AEIS
87.639999,90.940002,87.489998,90.68,90.358604,226600.0,2021-09-23T00:00:00,AEIS
89.779999,91.190002,88.959999,90.629997,90.308777,155500.0,2021-09-24T00:00:00,AEIS
90.300003,91.870003,90.019997,91.760002,91.434784,184200.0,2021-09-27T00:00:00,AEIS
90.699997,91.82,89.510002,90.029999,89.710899,367500.0,2021-09-28T00:00:00,AEIS
90.239998,91.150002,89.419998,90.220001,89.90023,345500.0,2021-09-29T00:00:00,AEIS
90.940002,91.82,87.739998,87.75,87.438988,205300.0,2021-09-30T00:00:00,AEIS
88.809998,89.809998,87.120003,88.849998,88.535088,191800.0,2021-10-01T00:00:00,AEIS
88.309998,89.449997,85.120003,85.309998,85.007629,183200.0,2021-10-04T00:00:00,AEIS
86.080002,86.459999,84.709999,85.419998,85.117241,202700.0,2021-10-05T00:00:00,AEIS
84.870003,85.860001,83.879997,85.410004,85.107285,231300.0,2021-10-06T00:00:00,AEIS
86.610001,88.620003,85.709999,88.410004,88.096649,346700.0,2021-10-07T00:00:00,AEIS
88.730003,89.260002,87.230003,87.459999,87.150017,131700.0,2021-10-08T00:00:00,AEIS
87.190002,87.440002,85.699997,85.849998,85.545723,179300.0,2021-10-11T00:00:00,AEIS
85.449997,86.349998,84.589996,85.459999,85.157097,267400.0,2021-10-12T00:00:00,AEIS
86.349998,86.790001,84.690002,85.470001,85.167068,131000.0,2021-10-13T00:00:00,AEIS
87.040001,87.620003,85.68,87.389999,87.080261,212500.0,2021-10-14T00:00:00,AEIS
88.760002,88.870003,87.669998,88.440002,88.126541,263600.0,2021-10-15T00:00:00,AEIS
87.690002,87.900002,86.980003,87.239998,86.930794,94500.0,2021-10-18T00:00:00,AEIS
87.610001,88.510002,87.480003,88.0,87.688103,100500.0,2021-10-19T00:00:00,AEIS
88.25,88.800003,87.379997,87.559998,87.249649,110400.0,2021-10-20T00:00:00,AEIS
86.739998,87.5,85.639999,86.239998,85.934341,207100.0,2021-10-21T00:00:00,AEIS
85.730003,87.599998,84.839996,85.169998,84.868126,124400.0,2021-10-22T00:00:00,AEIS
85.690002,86.809998,84.970001,85.82,85.515823,106800.0,2021-10-25T00:00:00,AEIS
86.440002,86.440002,84.769997,85.279999,84.977737,153500.0,2021-10-26T00:00:00,AEIS
85.449997,86.190002,84.580002,84.760002,84.459579,134900.0,2021-10-27T00:00:00,AEIS
85.589996,91.309998,85.470001,91.230003,90.906654,200600.0,2021-10-28T00:00:00,AEIS
90.510002,92.120003,90.510002,91.82,91.49456,179000.0,2021-10-29T00:00:00,AEIS
92.290001,94.599998,92.290001,94.019997,93.686752,207000.0,2021-11-01T00:00:00,AEIS
94.330002,94.529999,91.75,92.169998,91.843323,103500.0,2021-11-02T00:00:00,AEIS
92.449997,94.269997,91.529999,93.830002,93.497437,111400.0,2021-11-03T00:00:00,AEIS
94.830002,95.129997,93.389999,93.970001,93.636948,190000.0,2021-11-04T00:00:00,AEIS
95.0,96.239998,93.610001,95.150002,94.812759,160600.0,2021-11-05T00:00:00,AEIS
95.650002,96.360001,94.550003,95.010002,94.673256,196800.0,2021-11-08T00:00:00,AEIS
91.139999,95.900002,87.949997,92.650002,92.321625,343400.0,2021-11-09T00:00:00,AEIS
91.790001,94.480003,91.059998,93.25,92.919495,172300.0,2021-11-10T00:00:00,AEIS
94.040001,95.480003,90.629997,93.980003,93.646904,333600.0,2021-11-11T00:00:00,AEIS
94.839996,94.839996,91.120003,91.360001,91.036194,189500.0,2021-11-12T00:00:00,AEIS
92.230003,92.629997,89.879997,90.669998,90.348633,194700.0,2021-11-15T00:00:00,AEIS
90.160004,91.220001,89.610001,90.75,90.428352,148300.0,2021-11-16T00:00:00,AEIS
90.720001,91.260002,88.650002,89.75,89.431892,184000.0,2021-11-17T00:00:00,AEIS
90.339996,90.339996,86.379997,89.220001,88.903778,328400.0,2021-11-18T00:00:00,AEIS
89.099998,90.720001,89.089996,89.589996,89.372635,251500.0,2021-11-19T00:00:00,AEIS
90.660004,91.559998,88.970001,89.290001,89.073364,196700.0,2021-11-22T00:00:00,AEIS
89.739998,90.790001,87.690002,90.599998,90.38018,270400.0,2021-11-23T00:00:00,AEIS
90.110001,91.800003,89.25,91.400002,91.178246,406600.0,2021-11-24T00:00:00,AEIS
88.699997,89.269997,86.360001,87.889999,87.676758,328300.0,2021-11-26T00:00:00,AEIS
89.879997,91.580002,88.040001,88.75,88.534668,170000.0,2021-11-29T00:00:00,AEIS
87.989998,89.690002,86.169998,87.690002,87.477242,220400.0,2021-11-30T00:00:00,AEIS
89.989998,91.779999,88.540001,88.589996,88.375053,297800.0,2021-12-01T00:00:00,AEIS
88.489998,89.190002,85.75,87.059998,86.84877,213300.0,2021-12-02T00:00:00,AEIS
87.589996,87.589996,85.160004,86.459999,86.250221,206800.0,2021-12-03T00:00:00,AEIS
87.470001,89.260002,84.93,88.870003,88.654388,216300.0,2021-12-06T00:00:00,AEIS
90.720001,93.470001,89.5,92.470001,92.245644,106900.0,2021-12-07T00:00:00,AEIS
92.730003,93.980003,91.330002,93.110001,92.884094,150800.0,2021-12-08T00:00:00,AEIS
92.989998,93.169998,87.440002,87.910004,87.696716,184900.0,2021-12-09T00:00:00,AEIS
88.970001,88.970001,86.080002,86.779999,86.56945,165900.0,2021-12-10T00:00:00,AEIS
86.400002,87.110001,84.510002,85.360001,85.152893,200200.0,2021-12-13T00:00:00,AEIS
84.410004,85.940002,83.360001,85.029999,84.8237,256400.0,2021-12-14T00:00:00,AEIS
85.269997,87.660004,83.349998,87.5,87.287704,256000.0,2021-12-15T00:00:00,AEIS
88.510002,88.690002,84.099998,84.93,84.723938,288300.0,2021-12-16T00:00:00,AEIS
89.839996,89.839996,84.879997,86.379997,86.170418,1114400.0,2021-12-17T00:00:00,AEIS
84.639999,85.68,82.620003,84.400002,84.195229,311100.0,2021-12-20T00:00:00,AEIS
86.040001,87.919998,85.900002,87.18,86.968475,208100.0,2021-12-21T00:00:00,AEIS
86.75,88.480003,86.309998,88.190002,87.976036,139400.0,2021-12-22T00:00:00,AEIS
88.459999,89.400002,87.699997,89.050003,88.833946,115000.0,2021-12-23T00:00:00,AEIS
89.269997,90.879997,88.510002,90.580002,90.360229,103100.0,2021-12-27T00:00:00,AEIS
90.739998,90.949997,89.480003,90.410004,90.190643,121100.0,2021-12-28T00:00:00,AEIS
90.660004,92.82,90.080002,92.550003,92.325455,148800.0,2021-12-29T00:00:00,AEIS
92.260002,94.190002,91.970001,92.279999,92.056107,251500.0,2021-12-30T00:00:00,AEIS
92.419998,92.970001,90.93,91.059998,90.839066,137600.0,2021-12-31T00:00:00,AEIS
91.230003,92.82,90.75,92.82,92.594795,193500.0,2022-01-03T00:00:00,AEIS
93.309998,93.669998,91.620003,92.900002,92.674606,108900.0,2022-01-04T00:00:00,AEIS
92.779999,94.470001,89.419998,89.419998,89.203049,175700.0,2022-01-05T00:00:00,AEIS
91.089996,93.0,89.660004,91.800003,91.577278,157600.0,2022-01-06T00:00:00,AEIS
91.370003,92.489998,89.559998,89.57,89.352684,186100.0,2022-01-07T00:00:00,AEIS
89.110001,89.120003,86.900002,88.790001,88.574577,148700.0,2022-01-10T00:00:00,AEIS
88.860001,90.540001,87.639999,90.25,90.031036,125300.0,2022-01-11T00:00:00,AEIS
90.959999,93.059998,89.139999,92.230003,92.006233,203900.0,2022-01-12T00:00:00,AEIS
93.290001,95.300003,91.470001,92.129997,91.906464,247100.0,2022-01-13T00:00:00,AEIS
91.0,94.010002,90.099998,93.730003,93.502594,191700.0,2022-01-14T00:00:00,AEIS
93.089996,93.510002,89.089996,89.099998,88.88382,243900.0,2022-01-18T00:00:00,AEIS
89.879997,89.989998,85.669998,86.110001,85.901077,314800.0,2022-01-19T00:00:00,AEIS
86.239998,89.080002,84.959999,85.110001,84.903503,161600.0,2022-01-20T00:00:00,AEIS
84.449997,88.620003,84.019997,85.870003,85.661659,282600.0,2022-01-21T00:00:00,AEIS
83.959999,88.209999,81.379997,88.0,87.786491,263000.0,2022-01-24T00:00:00,AEIS
86.57,86.57,83.669998,84.190002,83.985733,229700.0,2022-01-25T00:00:00,AEIS
86.139999,90.040001,84.839996,86.120003,85.911057,229300.0,2022-01-26T00:00:00,AEIS
85.709999,86.120003,79.239998,79.239998,79.047745,441200.0,2022-01-27T00:00:00,AEIS
79.160004,81.900002,77.790001,81.900002,81.701294,224600.0,2022-01-28T00:00:00,AEIS
81.769997,86.349998,81.0,86.18,85.970901,244900.0,2022-01-31T00:00:00,AEIS
86.610001,87.129997,84.019997,86.400002,86.190376,417000.0,2022-02-01T00:00:00,AEIS
86.400002,88.43,86.059998,86.5,86.290131,296200.0,2022-02-02T00:00:00,AEIS
86.07,87.029999,83.790001,83.870003,83.666512,205300.0,2022-02-03T00:00:00,AEIS
84.110001,84.110001,82.139999,82.690002,82.48938,197900.0,2022-02-04T00:00:00,AEIS
82.879997,84.669998,81.160004,83.050003,82.848503,349700.0,2022-02-07T00:00:00,AEIS
83.230003,84.669998,82.889999,83.690002,83.486954,342300.0,2022-02-08T00:00:00,AEIS
85.290001,87.620003,83.910004,85.669998,85.462143,318900.0,2022-02-09T00:00:00,AEIS
83.230003,88.949997,83.230003,85.589996,85.382332,483200.0,2022-02-10T00:00:00,AEIS
85.389999,86.419998,81.629997,82.059998,81.860901,273000.0,2022-02-11T00:00:00,AEIS
79.559998,83.709999,79.559998,82.279999,82.080368,208700.0,2022-02-14T00:00:00,AEIS
83.940002,88.239998,82.620003,88.239998,88.025902,252800.0,2022-02-15T00:00:00,AEIS
87.379997,89.25,86.419998,89.110001,88.893799,196800.0,2022-02-16T00:00:00,AEIS
88.089996,88.860001,86.230003,86.370003,86.257248,115400.0,2022-02-17T00:00:00,AEIS
86.059998,87.099998,85.169998,86.330002,86.2173,131700.0,2022-02-18T00:00:00,AEIS
85.400002,87.120003,82.639999,83.620003,83.510841,119100.0,2022-02-22T00:00:00,AEIS
84.730003,85.949997,82.470001,82.82,82.711884,200300.0,2022-02-23T00:00:00,AEIS
79.769997,86.410004,79.449997,86.239998,86.127419,279300.0,2022-02-24T00:00:00,AEIS
86.0,88.360001,85.18,88.029999,87.915077,234100.0,2022-02-25T00:00:00,AEIS
86.730003,89.0,84.440002,85.849998,85.737923,351500.0,2022-02-28T00:00:00,AEIS
86.07,86.440002,84.019997,85.099998,84.988907,202700.0,2022-03-01T00:00:00,AEIS
85.410004,88.639999,85.089996,88.339996,88.22467,125900.0,2022-03-02T00:00:00,AEIS
88.989998,88.989998,85.43,86.379997,86.267235,121500.0,2022-03-03T00:00:00,AEIS
85.120003,85.599998,81.739998,82.330002,82.222527,196200.0,2022-03-04T00:00:00,AEIS
82.330002,82.910004,81.110001,81.230003,81.123962,219500.0,2022-03-07T00:00:00,AEIS
81.370003,84.190002,80.010002,81.660004,81.553398,229200.0,2022-03-08T00:00:00,AEIS
84.059998,86.269997,83.379997,86.239998,86.127419,216800.0,2022-03-09T00:00:00,AEIS
84.389999,85.0,83.330002,83.980003,83.870369,206400.0,2022-03-10T00:00:00,AEIS
85.089996,85.089996,83.019997,83.480003,83.371025,150300.0,2022-03-11T00:00:00,AEIS
84.25,84.25,78.120003,78.419998,78.317627,187100.0,2022-03-14T00:00:00,AEIS
78.980003,83.0,78.230003,82.739998,82.631981,140600.0,2022-03-15T00:00:00,AEIS
83.589996,86.309998,83.110001,85.970001,85.857773,164600.0,2022-03-16T00:00:00,AEIS
