Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
160.839996,163.139999,156.699997,159.130005,159.130005,147200.0,2021-02-11T00:00:00,ABG
157.130005,161.679993,156.839996,157.990005,157.990005,141200.0,2021-02-12T00:00:00,ABG
158.559998,161.869995,155.059998,157.0,157.0,226100.0,2021-02-16T00:00:00,ABG
154.759995,161.309998,154.259995,160.649994,160.649994,183000.0,2021-02-17T00:00:00,ABG
160.179993,161.639999,155.830002,157.0,157.0,88900.0,2021-02-18T00:00:00,ABG
157.869995,161.960007,157.869995,160.899994,160.899994,88000.0,2021-02-19T00:00:00,ABG
161.169998,166.369995,160.160004,163.880005,163.880005,94000.0,2021-02-22T00:00:00,ABG
163.229996,165.789993,157.460007,165.0,165.0,140100.0,2021-02-23T00:00:00,ABG
166.990005,171.009995,164.820007,170.419998,170.419998,153500.0,2021-02-24T00:00:00,ABG
171.559998,172.899994,163.479996,167.600006,167.600006,225300.0,2021-02-25T00:00:00,ABG
168.130005,172.880005,164.479996,169.449997,169.449997,133200.0,2021-02-26T00:00:00,ABG
174.039993,176.220001,171.229996,172.149994,172.149994,122700.0,2021-03-01T00:00:00,ABG
172.979996,172.979996,167.130005,167.699997,167.699997,160500.0,2021-03-02T00:00:00,ABG
167.889999,171.020004,166.649994,166.940002,166.940002,107200.0,2021-03-03T00:00:00,ABG
166.279999,169.869995,161.130005,167.919998,167.919998,159900.0,2021-03-04T00:00:00,ABG
171.399994,173.100006,167.179993,171.649994,171.649994,238800.0,2021-03-05T00:00:00,ABG
174.880005,180.669998,169.130005,180.059998,180.059998,380900.0,2021-03-08T00:00:00,ABG
180.169998,182.100006,173.520004,176.720001,176.720001,315300.0,2021-03-09T00:00:00,ABG
177.729996,189.169998,176.940002,186.470001,186.470001,197000.0,2021-03-10T00:00:00,ABG
187.869995,188.839996,183.440002,187.940002,187.940002,174400.0,2021-03-11T00:00:00,ABG
190.020004,191.800003,185.529999,191.050003,191.050003,114300.0,2021-03-12T00:00:00,ABG
190.380005,191.220001,186.529999,190.5,190.5,108600.0,2021-03-15T00:00:00,ABG
188.289993,191.460007,187.190002,190.380005,190.380005,145700.0,2021-03-16T00:00:00,ABG
190.210007,195.639999,189.339996,194.259995,194.259995,143400.0,2021-03-17T00:00:00,ABG
195.580002,201.059998,191.679993,193.300003,193.300003,221300.0,2021-03-18T00:00:00,ABG
193.690002,193.690002,186.759995,188.539993,188.539993,386400.0,2021-03-19T00:00:00,ABG
188.809998,190.429993,182.580002,186.410004,186.410004,149500.0,2021-03-22T00:00:00,ABG
182.649994,185.429993,180.0,180.360001,180.360001,134300.0,2021-03-23T00:00:00,ABG
183.949997,185.050003,180.300003,181.380005,181.380005,217100.0,2021-03-24T00:00:00,ABG
182.759995,192.949997,179.160004,191.490005,191.490005,244300.0,2021-03-25T00:00:00,ABG
192.419998,199.429993,190.570007,199.289993,199.289993,206600.0,2021-03-26T00:00:00,ABG
199.419998,204.119995,191.050003,194.089996,194.089996,190900.0,2021-03-29T00:00:00,ABG
194.960007,203.929993,194.960007,201.070007,201.070007,223400.0,2021-03-30T00:00:00,ABG
201.339996,203.809998,195.509995,196.5,196.5,258400.0,2021-03-31T00:00:00,ABG
196.860001,198.630005,192.320007,196.710007,196.710007,90700.0,2021-04-01T00:00:00,ABG
199.660004,199.660004,195.449997,197.369995,197.369995,110100.0,2021-04-05T00:00:00,ABG
196.770004,199.770004,195.0,196.389999,196.389999,75100.0,2021-04-06T00:00:00,ABG
195.800003,197.639999,191.539993,193.240005,193.240005,140100.0,2021-04-07T00:00:00,ABG
193.820007,195.75,190.339996,195.399994,195.399994,142500.0,2021-04-08T00:00:00,ABG
195.399994,199.75,195.169998,198.490005,198.490005,95300.0,2021-04-09T00:00:00,ABG
199.279999,199.949997,195.520004,199.289993,199.289993,186800.0,2021-04-12T00:00:00,ABG
200.350006,201.490005,195.720001,198.770004,198.770004,195500.0,2021-04-13T00:00:00,ABG
200.800003,213.240005,200.800003,209.800003,209.800003,360800.0,2021-04-14T00:00:00,ABG
210.199997,216.880005,209.860001,215.169998,215.169998,239700.0,2021-04-15T00:00:00,ABG
216.440002,216.740005,206.929993,208.210007,208.210007,140100.0,2021-04-16T00:00:00,ABG
207.570007,207.570007,202.990005,205.639999,205.639999,170300.0,2021-04-19T00:00:00,ABG
205.110001,206.389999,198.899994,201.149994,201.149994,196200.0,2021-04-20T00:00:00,ABG
201.979996,208.029999,201.550003,206.740005,206.740005,95800.0,2021-04-21T00:00:00,ABG
208.210007,210.690002,203.869995,205.979996,205.979996,149300.0,2021-04-22T00:00:00,ABG
207.970001,212.580002,205.770004,211.330002,211.330002,86000.0,2021-04-23T00:00:00,ABG
213.199997,214.350006,206.570007,207.940002,207.940002,169100.0,2021-04-26T00:00:00,ABG
207.0,207.929993,199.210007,204.729996,204.729996,222900.0,2021-04-27T00:00:00,ABG
207.690002,207.690002,202.880005,204.699997,204.699997,109200.0,2021-04-28T00:00:00,ABG
207.800003,208.0,199.990005,204.119995,204.119995,108100.0,2021-04-29T00:00:00,ABG
202.240005,203.710007,197.380005,198.610001,198.610001,286200.0,2021-04-30T00:00:00,ABG
201.0,205.339996,200.119995,202.220001,202.220001,187500.0,2021-05-03T00:00:00,ABG
200.179993,206.539993,198.25,205.429993,205.429993,100600.0,2021-05-04T00:00:00,ABG
207.610001,208.449997,202.089996,205.589996,205.589996,89800.0,2021-05-05T00:00:00,ABG
206.580002,209.339996,203.460007,209.169998,209.169998,91900.0,2021-05-06T00:00:00,ABG
208.520004,209.949997,206.729996,209.020004,209.020004,69900.0,2021-05-07T00:00:00,ABG
209.029999,212.449997,204.639999,205.490005,205.490005,105500.0,2021-05-10T00:00:00,ABG
201.800003,202.25,193.899994,200.539993,200.539993,184700.0,2021-05-11T00:00:00,ABG
198.559998,200.940002,192.279999,197.660004,197.660004,211800.0,2021-05-12T00:00:00,ABG
197.440002,201.429993,194.229996,199.839996,199.839996,139800.0,2021-05-13T00:00:00,ABG
202.479996,210.589996,201.460007,209.850006,209.850006,97700.0,2021-05-14T00:00:00,ABG
209.470001,210.630005,206.139999,206.490005,206.490005,148400.0,2021-05-17T00:00:00,ABG
205.899994,207.649994,201.509995,201.75,201.75,119300.0,2021-05-18T00:00:00,ABG
197.710007,198.110001,192.880005,196.649994,196.649994,216000.0,2021-05-19T00:00:00,ABG
195.539993,198.639999,192.529999,193.350006,193.350006,96600.0,2021-05-20T00:00:00,ABG
198.119995,200.440002,195.399994,197.300003,197.300003,134400.0,2021-05-21T00:00:00,ABG
198.649994,199.809998,196.429993,197.110001,197.110001,113300.0,2021-05-24T00:00:00,ABG
198.990005,201.979996,193.660004,193.839996,193.839996,106000.0,2021-05-25T00:00:00,ABG
195.330002,197.940002,194.389999,195.660004,195.660004,123800.0,2021-05-26T00:00:00,ABG
198.720001,202.899994,197.850006,199.460007,199.460007,143700.0,2021-05-27T00:00:00,ABG
201.039993,201.039993,193.919998,198.289993,198.289993,119400.0,2021-05-28T00:00:00,ABG
201.220001,205.710007,199.309998,204.899994,204.899994,153200.0,2021-06-01T00:00:00,ABG
205.809998,205.809998,192.5,193.029999,193.029999,136700.0,2021-06-02T00:00:00,ABG
192.669998,192.800003,188.199997,190.020004,190.020004,172600.0,2021-06-03T00:00:00,ABG
190.330002,190.529999,183.619995,184.089996,184.089996,136700.0,2021-06-04T00:00:00,ABG
184.0,185.25,180.139999,181.820007,181.820007,105700.0,2021-06-07T00:00:00,ABG
181.360001,185.050003,180.860001,183.070007,183.070007,126200.0,2021-06-08T00:00:00,ABG
182.979996,183.130005,179.360001,179.779999,179.779999,110100.0,2021-06-09T00:00:00,ABG
181.169998,181.660004,175.259995,175.259995,175.259995,161700.0,2021-06-10T00:00:00,ABG
176.270004,178.570007,175.690002,177.139999,177.139999,186700.0,2021-06-11T00:00:00,ABG
177.0,177.520004,169.809998,171.5,171.5,252100.0,2021-06-14T00:00:00,ABG
171.320007,174.550003,168.460007,173.520004,173.520004,282600.0,2021-06-15T00:00:00,ABG
171.869995,174.309998,168.690002,173.5,173.5,145900.0,2021-06-16T00:00:00,ABG
172.449997,173.789993,168.699997,169.889999,169.889999,523100.0,2021-06-17T00:00:00,ABG
166.070007,167.059998,157.800003,158.270004,158.270004,280700.0,2021-06-18T00:00:00,ABG
159.130005,163.570007,158.639999,161.309998,161.309998,224500.0,2021-06-21T00:00:00,ABG
161.309998,161.880005,157.789993,161.850006,161.850006,227300.0,2021-06-22T00:00:00,ABG
160.740005,164.660004,159.570007,162.050003,162.050003,129300.0,2021-06-23T00:00:00,ABG
163.929993,164.110001,159.449997,161.009995,161.009995,155900.0,2021-06-24T00:00:00,ABG
162.050003,169.589996,162.050003,169.009995,169.009995,857500.0,2021-06-25T00:00:00,ABG
168.610001,169.190002,164.729996,166.139999,166.139999,233300.0,2021-06-28T00:00:00,ABG
164.460007,165.369995,160.919998,163.130005,163.130005,137600.0,2021-06-29T00:00:00,ABG
163.059998,172.039993,162.380005,171.369995,171.369995,316400.0,2021-06-30T00:00:00,ABG
173.509995,177.490005,173.210007,176.009995,176.009995,260200.0,2021-07-01T00:00:00,ABG
176.009995,179.279999,175.330002,177.589996,177.589996,146000.0,2021-07-02T00:00:00,ABG
175.729996,175.940002,171.75,174.350006,174.350006,210300.0,2021-07-06T00:00:00,ABG
172.800003,177.25,171.300003,176.520004,176.520004,238200.0,2021-07-07T00:00:00,ABG
171.220001,181.130005,169.940002,177.449997,177.449997,214500.0,2021-07-08T00:00:00,ABG
180.080002,185.210007,178.5,182.130005,182.130005,123900.0,2021-07-09T00:00:00,ABG
182.460007,187.619995,181.210007,187.529999,187.529999,180900.0,2021-07-12T00:00:00,ABG
187.220001,192.339996,185.600006,189.220001,189.220001,249700.0,2021-07-13T00:00:00,ABG
190.880005,194.979996,188.580002,188.800003,188.800003,197800.0,2021-07-14T00:00:00,ABG
188.589996,192.330002,186.179993,186.880005,186.880005,141700.0,2021-07-15T00:00:00,ABG
189.429993,189.429993,183.339996,184.169998,184.169998,171700.0,2021-07-16T00:00:00,ABG
180.949997,187.850006,178.5,184.820007,184.820007,176000.0,2021-07-19T00:00:00,ABG
185.479996,194.899994,185.479996,192.649994,192.649994,260500.0,2021-07-20T00:00:00,ABG
195.949997,200.910004,195.270004,197.110001,197.110001,162200.0,2021-07-21T00:00:00,ABG
197.169998,198.229996,194.449997,195.220001,195.220001,79000.0,2021-07-22T00:00:00,ABG
195.529999,197.0,192.539993,196.509995,196.509995,79600.0,2021-07-23T00:00:00,ABG
195.190002,197.339996,194.020004,196.979996,196.979996,125900.0,2021-07-26T00:00:00,ABG
200.0,202.449997,190.860001,196.919998,196.919998,198400.0,2021-07-27T00:00:00,ABG
200.0,201.119995,192.559998,194.610001,194.610001,139100.0,2021-07-28T00:00:00,ABG
196.5,203.779999,195.800003,202.619995,202.619995,124100.0,2021-07-29T00:00:00,ABG
203.520004,206.759995,202.75,205.460007,205.460007,125800.0,2021-07-30T00:00:00,ABG
206.0,211.460007,203.789993,204.300003,204.300003,326300.0,2021-08-02T00:00:00,ABG
205.020004,205.020004,197.75,198.220001,198.220001,305600.0,2021-08-03T00:00:00,ABG
195.509995,198.990005,191.220001,193.210007,193.210007,154100.0,2021-08-04T00:00:00,ABG
195.830002,198.539993,192.970001,195.059998,195.059998,123300.0,2021-08-05T00:00:00,ABG
200.020004,201.220001,193.0,194.960007,194.960007,175700.0,2021-08-06T00:00:00,ABG
193.0,195.789993,188.369995,193.309998,193.309998,142800.0,2021-08-09T00:00:00,ABG
194.300003,199.169998,191.940002,196.820007,196.820007,151800.0,2021-08-10T00:00:00,ABG
197.009995,199.800003,195.839996,199.399994,199.399994,102100.0,2021-08-11T00:00:00,ABG
198.589996,200.169998,194.479996,198.990005,198.990005,110000.0,2021-08-12T00:00:00,ABG
197.850006,198.649994,193.399994,195.110001,195.110001,101800.0,2021-08-13T00:00:00,ABG
193.580002,202.949997,189.889999,201.529999,201.529999,174200.0,2021-08-16T00:00:00,ABG
198.529999,198.559998,188.899994,191.039993,191.039993,153500.0,2021-08-17T00:00:00,ABG
191.330002,194.809998,189.449997,189.889999,189.889999,108000.0,2021-08-18T00:00:00,ABG
187.570007,188.960007,183.520004,186.119995,186.119995,101400.0,2021-08-19T00:00:00,ABG
186.380005,186.399994,182.460007,185.75,185.75,114600.0,2021-08-20T00:00:00,ABG
187.369995,189.589996,184.190002,189.119995,189.119995,72100.0,2021-08-23T00:00:00,ABG
189.979996,192.860001,189.619995,190.839996,190.839996,132100.0,2021-08-24T00:00:00,ABG
191.059998,193.889999,190.190002,190.529999,190.529999,60500.0,2021-08-25T00:00:00,ABG
190.0,190.0,185.149994,185.380005,185.380005,99200.0,2021-08-26T00:00:00,ABG
185.0,192.0,185.0,190.860001,190.860001,124000.0,2021-08-27T00:00:00,ABG
191.479996,191.479996,185.350006,185.619995,185.619995,101400.0,2021-08-30T00:00:00,ABG
186.080002,187.179993,183.5,186.240005,186.240005,140700.0,2021-08-31T00:00:00,ABG
187.009995,187.759995,183.009995,185.100006,185.100006,106600.0,2021-09-01T00:00:00,ABG
185.809998,185.940002,180.389999,181.039993,181.039993,96800.0,2021-09-02T00:00:00,ABG
180.0,180.330002,175.199997,179.440002,179.440002,147400.0,2021-09-03T00:00:00,ABG
179.440002,180.529999,173.389999,173.410004,173.410004,174300.0,2021-09-07T00:00:00,ABG
172.899994,175.300003,171.0,174.669998,174.669998,192100.0,2021-09-08T00:00:00,ABG
173.619995,177.839996,173.619995,174.630005,174.630005,139100.0,2021-09-09T00:00:00,ABG
176.850006,176.850006,170.960007,171.080002,171.080002,194800.0,2021-09-10T00:00:00,ABG
173.610001,174.080002,169.25,173.520004,173.520004,138900.0,2021-09-13T00:00:00,ABG
174.710007,174.880005,169.990005,171.619995,171.619995,127200.0,2021-09-14T00:00:00,ABG
172.119995,175.389999,171.0,174.559998,174.559998,165700.0,2021-09-15T00:00:00,ABG
178.660004,182.190002,174.240005,180.119995,180.119995,188000.0,2021-09-16T00:00:00,ABG
181.809998,186.0,180.759995,181.929993,181.929993,400100.0,2021-09-17T00:00:00,ABG
177.630005,181.380005,175.309998,179.110001,179.110001,132600.0,2021-09-20T00:00:00,ABG
181.740005,185.179993,179.630005,181.139999,181.139999,131500.0,2021-09-21T00:00:00,ABG
183.5,188.360001,182.169998,185.710007,185.710007,181900.0,2021-09-22T00:00:00,ABG
186.850006,194.25,186.710007,191.0,191.0,185300.0,2021-09-23T00:00:00,ABG
190.820007,197.210007,189.979996,196.029999,196.029999,133100.0,2021-09-24T00:00:00,ABG
197.520004,204.869995,196.429993,202.919998,202.919998,111400.0,2021-09-27T00:00:00,ABG
203.0,205.179993,198.240005,198.820007,198.820007,129800.0,2021-09-28T00:00:00,ABG
202.669998,204.550003,200.100006,203.240005,203.240005,148600.0,2021-09-29T00:00:00,ABG
204.399994,207.289993,196.729996,196.740005,196.740005,299400.0,2021-09-30T00:00:00,ABG
199.410004,200.339996,192.130005,197.770004,197.770004,260600.0,2021-10-01T00:00:00,ABG
196.229996,204.0,196.229996,203.5,203.5,203200.0,2021-10-04T00:00:00,ABG
204.110001,205.149994,198.190002,200.259995,200.259995,174400.0,2021-10-05T00:00:00,ABG
198.740005,199.309998,195.119995,196.059998,196.059998,105200.0,2021-10-06T00:00:00,ABG
197.440002,204.380005,197.440002,204.110001,204.110001,100800.0,2021-10-07T00:00:00,ABG
204.660004,209.0,204.580002,208.75,208.75,124200.0,2021-10-08T00:00:00,ABG
210.630005,212.660004,208.800003,211.169998,211.169998,183400.0,2021-10-11T00:00:00,ABG
211.020004,213.009995,209.720001,212.5,212.5,111500.0,2021-10-12T00:00:00,ABG
211.289993,213.179993,209.399994,211.830002,211.830002,172900.0,2021-10-13T00:00:00,ABG
214.839996,214.839996,209.169998,210.919998,210.919998,120900.0,2021-10-14T00:00:00,ABG
215.919998,215.919998,210.100006,210.630005,210.630005,91100.0,2021-10-15T00:00:00,ABG
210.600006,212.429993,209.440002,212.100006,212.100006,125500.0,2021-10-18T00:00:00,ABG
214.940002,214.940002,209.690002,213.339996,213.339996,92800.0,2021-10-19T00:00:00,ABG
215.070007,219.149994,215.059998,215.270004,215.270004,100800.0,2021-10-20T00:00:00,ABG
218.669998,229.830002,218.669998,229.649994,229.649994,250000.0,2021-10-21T00:00:00,ABG
228.860001,230.970001,226.009995,228.029999,228.029999,215400.0,2021-10-22T00:00:00,ABG
227.809998,230.089996,221.770004,223.460007,223.460007,297300.0,2021-10-25T00:00:00,ABG
228.5,228.5,207.360001,208.800003,208.800003,311000.0,2021-10-26T00:00:00,ABG
208.270004,208.270004,198.059998,198.630005,198.630005,232500.0,2021-10-27T00:00:00,ABG
201.080002,203.940002,195.300003,196.070007,196.070007,189100.0,2021-10-28T00:00:00,ABG
194.710007,199.369995,194.520004,195.710007,195.710007,149800.0,2021-10-29T00:00:00,ABG
195.860001,202.330002,195.860001,202.020004,202.020004,267100.0,2021-11-01T00:00:00,ABG
196.470001,197.0,184.139999,184.880005,184.880005,510900.0,2021-11-02T00:00:00,ABG
184.0,186.0,179.110001,182.199997,182.199997,2401500.0,2021-11-03T00:00:00,ABG
182.139999,185.839996,181.809998,184.479996,184.479996,2135100.0,2021-11-04T00:00:00,ABG
185.610001,187.759995,180.809998,182.070007,182.070007,1039800.0,2021-11-05T00:00:00,ABG
182.429993,184.820007,178.320007,184.820007,184.820007,651200.0,2021-11-08T00:00:00,ABG
185.610001,188.270004,182.059998,182.960007,182.960007,268600.0,2021-11-09T00:00:00,ABG
184.009995,184.820007,178.169998,183.169998,183.169998,313800.0,2021-11-10T00:00:00,ABG
183.070007,185.25,179.550003,182.380005,182.380005,196200.0,2021-11-11T00:00:00,ABG
183.690002,185.339996,180.460007,184.720001,184.720001,204600.0,2021-11-12T00:00:00,ABG
185.0,185.0,181.320007,184.0,184.0,193700.0,2021-11-15T00:00:00,ABG
183.460007,185.800003,180.240005,183.550003,183.550003,215300.0,2021-11-16T00:00:00,ABG
182.5,182.5,165.399994,166.289993,166.289993,438200.0,2021-11-17T00:00:00,ABG
166.490005,170.050003,162.5,169.229996,169.229996,480000.0,2021-11-18T00:00:00,ABG
168.899994,168.949997,162.279999,162.990005,162.990005,428200.0,2021-11-19T00:00:00,ABG
165.0,169.529999,163.759995,167.800003,167.800003,316200.0,2021-11-22T00:00:00,ABG
167.509995,168.289993,160.839996,166.639999,166.639999,621100.0,2021-11-23T00:00:00,ABG
164.639999,166.699997,162.210007,163.970001,163.970001,367700.0,2021-11-24T00:00:00,ABG
156.820007,162.110001,156.820007,159.789993,159.789993,245800.0,2021-11-26T00:00:00,ABG
162.130005,164.910004,158.800003,163.509995,163.509995,342100.0,2021-11-29T00:00:00,ABG
161.779999,165.770004,159.160004,163.639999,163.639999,498400.0,2021-11-30T00:00:00,ABG
166.910004,169.050003,160.699997,160.820007,160.820007,256200.0,2021-12-01T00:00:00,ABG
162.369995,171.059998,161.860001,167.830002,167.830002,357800.0,2021-12-02T00:00:00,ABG
167.789993,169.149994,163.889999,166.839996,166.839996,308600.0,2021-12-03T00:00:00,ABG
167.910004,176.990005,166.710007,174.240005,174.240005,332400.0,2021-12-06T00:00:00,ABG
177.25,178.279999,170.449997,173.229996,173.229996,336100.0,2021-12-07T00:00:00,ABG
174.369995,175.130005,168.740005,168.960007,168.960007,164800.0,2021-12-08T00:00:00,ABG
167.509995,171.149994,166.229996,167.509995,167.509995,179800.0,2021-12-09T00:00:00,ABG
169.699997,173.029999,167.160004,172.449997,172.449997,301200.0,2021-12-10T00:00:00,ABG
171.210007,171.809998,163.399994,165.990005,165.990005,258200.0,2021-12-13T00:00:00,ABG
165.800003,171.300003,165.699997,167.710007,167.710007,207000.0,2021-12-14T00:00:00,ABG
166.979996,174.110001,164.25,173.080002,173.080002,360300.0,2021-12-15T00:00:00,ABG
175.0,175.520004,165.089996,165.899994,165.899994,221000.0,2021-12-16T00:00:00,ABG
165.449997,167.520004,163.649994,164.100006,164.100006,627900.0,2021-12-17T00:00:00,ABG
161.690002,162.0,153.789993,159.350006,159.350006,348200.0,2021-12-20T00:00:00,ABG
161.330002,164.059998,159.160004,163.0,163.0,234800.0,2021-12-21T00:00:00,ABG
163.929993,166.389999,162.639999,163.610001,163.610001,170100.0,2021-12-22T00:00:00,ABG
163.5,165.660004,161.539993,164.419998,164.419998,131700.0,2021-12-23T00:00:00,ABG
164.0,168.279999,163.580002,167.490005,167.490005,128000.0,2021-12-27T00:00:00,ABG
166.800003,171.270004,166.570007,169.520004,169.520004,118600.0,2021-12-28T00:00:00,ABG
170.639999,171.660004,168.429993,169.0,169.0,104900.0,2021-12-29T00:00:00,ABG
169.039993,173.399994,168.740005,170.089996,170.089996,338900.0,2021-12-30T00:00:00,ABG
169.139999,173.100006,169.139999,172.729996,172.729996,421900.0,2021-12-31T00:00:00,ABG
173.449997,177.360001,171.449997,174.160004,174.160004,385500.0,2022-01-03T00:00:00,ABG
176.199997,181.509995,175.960007,177.110001,177.110001,234500.0,2022-01-04T00:00:00,ABG
178.789993,179.449997,171.800003,172.020004,172.020004,205500.0,2022-01-05T00:00:00,ABG
174.639999,177.279999,171.259995,174.380005,174.380005,312900.0,2022-01-06T00:00:00,ABG
175.899994,179.300003,174.0,175.169998,175.169998,176600.0,2022-01-07T00:00:00,ABG
175.550003,180.270004,171.759995,180.009995,180.009995,277400.0,2022-01-10T00:00:00,ABG
178.919998,179.880005,174.360001,176.570007,176.570007,221600.0,2022-01-11T00:00:00,ABG
175.160004,175.830002,163.550003,166.740005,166.740005,429700.0,2022-01-12T00:00:00,ABG
168.0,170.839996,166.210007,167.369995,167.369995,247500.0,2022-01-13T00:00:00,ABG
166.020004,168.300003,163.130005,167.210007,167.210007,238000.0,2022-01-14T00:00:00,ABG
167.210007,172.309998,165.600006,168.270004,168.270004,205700.0,2022-01-18T00:00:00,ABG
167.699997,168.960007,162.889999,163.229996,163.229996,265600.0,2022-01-19T00:00:00,ABG
162.710007,168.009995,156.5,157.350006,157.350006,300600.0,2022-01-20T00:00:00,ABG
156.949997,160.429993,153.429993,157.25,157.25,482300.0,2022-01-21T00:00:00,ABG
154.660004,169.080002,153.5,168.580002,168.580002,399600.0,2022-01-24T00:00:00,ABG
165.259995,170.300003,163.25,166.850006,166.850006,238500.0,2022-01-25T00:00:00,ABG
167.809998,168.899994,157.770004,158.570007,158.570007,194200.0,2022-01-26T00:00:00,ABG
159.820007,161.880005,153.960007,154.940002,154.940002,161000.0,2022-01-27T00:00:00,ABG
155.610001,157.789993,153.009995,156.899994,156.899994,277900.0,2022-01-28T00:00:00,ABG
156.460007,161.330002,156.080002,160.970001,160.970001,255400.0,2022-01-31T00:00:00,ABG
161.289993,168.699997,160.5,168.179993,168.179993,487500.0,2022-02-01T00:00:00,ABG
167.130005,172.589996,165.0,170.25,170.25,660000.0,2022-02-02T00:00:00,ABG
169.589996,171.5,163.600006,164.029999,164.029999,236900.0,2022-02-03T00:00:00,ABG
162.179993,162.179993,152.009995,152.720001,152.720001,278600.0,2022-02-04T00:00:00,ABG
151.320007,154.0,146.429993,151.490005,151.490005,418000.0,2022-02-07T00:00:00,ABG
151.580002,157.649994,150.449997,156.830002,156.830002,349000.0,2022-02-08T00:00:00,ABG
160.429993,165.0,159.690002,164.759995,164.759995,197200.0,2022-02-09T00:00:00,ABG
162.330002,166.270004,161.300003,162.669998,162.669998,372000.0,2022-02-10T00:00:00,ABG
162.949997,164.279999,159.199997,161.559998,161.559998,303500.0,2022-02-11T00:00:00,ABG
161.589996,165.149994,160.580002,161.179993,161.179993,293000.0,2022-02-14T00:00:00,ABG
173.589996,178.270004,163.699997,175.440002,175.440002,467800.0,2022-02-15T00:00:00,ABG
176.199997,185.809998,176.199997,184.729996,184.729996,506700.0,2022-02-16T00:00:00,ABG
183.820007,186.990005,178.339996,185.320007,185.320007,331300.0,2022-02-17T00:00:00,ABG
184.0,189.419998,183.860001,186.330002,186.330002,281300.0,2022-02-18T00:00:00,ABG
187.0,189.940002,182.330002,184.850006,184.850006,374000.0,2022-02-22T00:00:00,ABG
184.179993,190.449997,182.119995,183.169998,183.169998,395000.0,2022-02-23T00:00:00,ABG
178.850006,186.610001,176.880005,186.309998,186.309998,374800.0,2022-02-24T00:00:00,ABG
184.770004,192.479996,184.770004,191.559998,191.559998,273300.0,2022-02-25T00:00:00,ABG
187.029999,194.520004,187.029999,194.110001,194.110001,434000.0,2022-02-28T00:00:00,ABG
192.139999,195.190002,188.199997,191.470001,191.470001,345400.0,2022-03-01T00:00:00,ABG
192.830002,201.770004,192.720001,200.880005,200.880005,363400.0,2022-03-02T00:00:00,ABG
200.910004,200.910004,194.300003,195.130005,195.130005,205100.0,2022-03-03T00:00:00,ABG
192.300003,195.399994,189.830002,190.850006,190.850006,451000.0,2022-03-04T00:00:00,ABG
189.139999,191.889999,187.75,188.070007,188.070007,374400.0,2022-03-07T00:00:00,ABG
186.279999,195.580002,183.789993,187.259995,187.259995,495900.0,2022-03-08T00:00:00,ABG
191.130005,192.610001,184.070007,185.149994,185.149994,418300.0,2022-03-09T00:00:00,ABG
181.419998,186.279999,180.0,185.550003,185.550003,352400.0,2022-03-10T00:00:00,ABG
183.350006,190.119995,183.350006,187.949997,187.949997,300600.0,2022-03-11T00:00:00,ABG
189.490005,190.240005,179.380005,181.589996,181.589996,400900.0,2022-03-14T00:00:00,ABG
181.850006,186.740005,180.949997,185.5,185.5,255000.0,2022-03-15T00:00:00,ABG
186.809998,196.839996,186.809998,192.729996,192.729996,349100.0,2022-03-16T00:00:00,ABG
190.399994,195.229996,190.399994,194.520004,194.520004,153000.0,2022-03-17T00:00:00,ABG
192.25,193.429993,182.960007,190.309998,190.309998,396700.0,2022-03-18T00:00:00,ABG
190.570007,192.5,185.880005,188.470001,188.470001,185600.0,2022-03-21T00:00:00,ABG
189.729996,192.660004,185.470001,186.800003,186.800003,230600.0,2022-03-22T00:00:00,ABG
185.300003,185.339996,179.039993,179.690002,179.690002,179300.0,2022-03-23T00:00:00,ABG
180.309998,181.809998,173.350006,173.970001,173.970001,255100.0,2022-03-24T00:00:00,ABG
174.639999,176.0,171.089996,172.690002,172.690002,209000.0,2022-03-25T00:00:00,ABG
173.220001,174.229996,161.779999,164.710007,164.710007,274200.0,2022-03-28T00:00:00,ABG
166.539993,174.0,166.539993,173.279999,173.279999,244100.0,2022-03-29T00:00:00,ABG
172.490005,173.660004,164.130005,164.410004,164.410004,161200.0,2022-03-30T00:00:00,ABG
163.699997,167.630005,159.289993,160.199997,160.199997,595100.0,2022-03-31T00:00:00,ABG
159.619995,163.419998,155.669998,157.860001,157.860001,261900.0,2022-04-01T00:00:00,ABG
157.490005,160.910004,154.940002,155.119995,155.119995,377700.0,2022-04-04T00:00:00,ABG
154.0,155.169998,149.740005,153.839996,153.839996,301700.0,2022-04-05T00:00:00,ABG
152.960007,159.0,152.960007,156.779999,156.779999,494300.0,2022-04-06T00:00:00,ABG
155.210007,155.679993,150.259995,153.949997,153.949997,516400.0,2022-04-07T00:00:00,ABG
154.949997,158.889999,152.149994,156.570007,156.570007,250700.0,2022-04-08T00:00:00,ABG
156.309998,165.0,155.470001,161.610001,161.610001,448200.0,2022-04-11T00:00:00,ABG
161.580002,166.360001,154.100006,154.850006,154.850006,293900.0,2022-04-12T00:00:00,ABG
153.600006,155.380005,150.029999,155.210007,155.210007,248700.0,2022-04-13T00:00:00,ABG
155.809998,159.059998,152.229996,153.660004,153.660004,230600.0,2022-04-14T00:00:00,ABG
152.369995,156.139999,152.369995,154.899994,154.899994,179400.0,2022-04-18T00:00:00,ABG
155.949997,166.059998,155.949997,164.220001,164.220001,288000.0,2022-04-19T00:00:00,ABG
